Start of log for sheep 13
sheep 13 ready
11,2, 8/15/18 2:34:06,1534300446, 18,0, 38.9870491,-77.1295624
13,0, 8/15/18 2:34:06,1534300446, 19,6, 38.9871788,-77.1294632
13,0, 8/15/18 2:34:11,1534300451, 20,7, 38.9871902,-77.1294632
13,0, 8/15/18 2:34:16,1534300456, 20,8, 38.9871941,-77.1294632
13,0, 8/15/18 2:34:21,1534300461, 20,7, 38.9871979,-77.1294708
13,0, 8/15/18 2:34:26,1534300466, 20,8, 38.9871979,-77.1294708
13,0, 8/15/18 2:34:33,1534300473, 20,8, 38.9872093,-77.1295013
13,0, 8/15/18 2:34:38,1534300478, 20,7, 38.9872093,-77.1295013
13,0, 8/15/18 2:34:43,1534300483, 20,6, 38.9872169,-77.1295013
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:34:48,1534300488, 20,8, 38.9872246,-77.1294937
13,0, 8/15/18 2:34:53,1534300493, 20,8, 38.9872246,-77.1294937
13,0, 8/15/18 2:35:00,1534300500, 20,6, 38.9872246,-77.1295013
8,2, 8/15/18 2:35:01,1534300501, 19,10, 38.9872169,-77.1294479
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
9,2, 8/15/18 2:35:04,1534300504, 21,9, 38.9871826,-77.1294937
13,0, 8/15/18 2:35:05,1534300505, 20,6, 38.9872208,-77.1295090
10,2, 8/15/18 2:35:09,1534300509, 19,0, 38.9872704,-77.1295319
13,0, 8/15/18 2:35:11,1534300511, 20,7, 38.9872246,-77.1295090
11,2, 8/15/18 2:35:13,1534300513, 19,0, 38.9870453,-77.1295547
13,0, 8/15/18 2:35:16,1534300516, 21,6, 38.9872208,-77.1295166
13,0, 8/15/18 2:35:21,1534300521, 21,7, 38.9872208,-77.1295166
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:35:26,1534300526, 21,8, 38.9872208,-77.1295166
13,0, 8/15/18 2:35:33,1534300533, 21,8, 38.9872246,-77.1295242
13,0, 8/15/18 2:35:38,1534300538, 21,6, 38.9872208,-77.1295242
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:35:43,1534300543, 21,8, 38.9872169,-77.1295319
13,0, 8/15/18 2:35:48,1534300548, 21,7, 38.9872169,-77.1295319
13,0, 8/15/18 2:35:53,1534300553, 21,7, 38.9872169,-77.1295319
13,0, 8/15/18 2:35:58,1534300558, 21,6, 38.9872169,-77.1295319
13,0, 8/15/18 2:36:03,1534300563, 21,7, 38.9872169,-77.1295395
8,2, 8/15/18 2:36:08,1534300568, 20,9, 38.9871635,-77.1294861
13,0, 8/15/18 2:36:08,1534300568, 21,6, 38.9872208,-77.1295395
9,2, 8/15/18 2:36:12,1534300572, 22,10, 38.9872169,-77.1294632
13,0, 8/15/18 2:36:13,1534300573, 22,6, 38.9872246,-77.1295319
10,2, 8/15/18 2:36:15,1534300575, 21,0, 38.9872856,-77.1295700
13,0, 8/15/18 2:36:18,1534300578, 22,7, 38.9872208,-77.1295395
11,2, 8/15/18 2:36:20,1534300580, 20,0, 38.9870148,-77.1295166
13,0, 8/15/18 2:36:23,1534300583, 22,7, 38.9872208,-77.1295395
13,0, 8/15/18 2:36:28,1534300588, 22,6, 38.9872169,-77.1295395
13,0, 8/15/18 2:36:33,1534300593, 22,8, 38.9872169,-77.1295395
13,0, 8/15/18 2:36:41,1534300601, 22,8, 38.9872169,-77.1295547
13,0, 8/15/18 2:36:46,1534300606, 22,6, 38.9872093,-77.1295471
13,0, 8/15/18 2:36:52,1534300612, 22,8, 38.9872055,-77.1295395
13,0, 8/15/18 2:36:57,1534300617, 22,6, 38.9872017,-77.1295395
13,0, 8/15/18 2:37:03,1534300623, 22,8, 38.9872017,-77.1295395
13,0, 8/15/18 2:37:08,1534300628, 22,8, 38.9872055,-77.1295395
13,0, 8/15/18 2:37:13,1534300633, 22,7, 38.9872093,-77.1295395
8,2, 8/15/18 2:37:14,1534300634, 22,8, 38.9871597,-77.1294708
13,0, 8/15/18 2:37:18,1534300638, 23,7, 38.9872093,-77.1295395
10,2, 8/15/18 2:37:23,1534300643, 22,0, 38.9872208,-77.1295471
13,0, 8/15/18 2:37:23,1534300643, 23,7, 38.9872093,-77.1295395
11,2, 8/15/18 2:37:26,1534300646, 21,0, 38.9870377,-77.1294708
13,0, 8/15/18 2:37:30,1534300650, 23,8, 38.9872169,-77.1295319
13,0, 8/15/18 2:37:35,1534300655, 23,7, 38.9872169,-77.1295319
13,0, 8/15/18 2:37:40,1534300660, 23,8, 38.9872055,-77.1295242
13,0, 8/15/18 2:37:45,1534300665, 23,7, 38.9872055,-77.1295242
13,0, 8/15/18 2:37:50,1534300670, 23,7, 38.9872055,-77.1295242
13,0, 8/15/18 2:37:55,1534300675, 23,8, 38.9872017,-77.1295242
13,0, 8/15/18 2:38:02,1534300682, 23,6, 38.9872017,-77.1295166
13,0, 8/15/18 2:38:07,1534300687, 23,8, 38.9872055,-77.1295166
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:38:12,1534300692, 23,8, 38.9872055,-77.1295166
13,0, 8/15/18 2:38:17,1534300697, 23,7, 38.9872017,-77.1295242
8,2, 8/15/18 2:38:22,1534300702, 23,11, 38.9871674,-77.1294937
9,2, 8/15/18 2:37:19,1534300639, 23,10, 38.9871864,-77.1294632
13,0, 8/15/18 2:38:23,1534300703, 24,9, 38.9871941,-77.1295166
9,2, 8/15/18 2:38:25,1534300705, 24,9, 38.9871216,-77.1294479
13,0, 8/15/18 2:38:28,1534300708, 24,6, 38.9871941,-77.1295242
10,2, 8/15/18 2:38:29,1534300709, 23,0, 38.9871216,-77.1296539
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:38:33,1534300713, 24,8, 38.9871902,-77.1295242
11,2, 8/15/18 2:38:33,1534300713, 22,0, 38.9871140,-77.1294708
13,0, 8/15/18 2:38:38,1534300718, 24,7, 38.9871864,-77.1295242
13,0, 8/15/18 2:38:43,1534300723, 24,6, 38.9871864,-77.1295166
13,0, 8/15/18 2:38:48,1534300728, 24,6, 38.9871902,-77.1295166
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:38:53,1534300733, 24,9, 38.9871902,-77.1295166
13,0, 8/15/18 2:38:58,1534300738, 24,8, 38.9871902,-77.1295166
13,0, 8/15/18 2:39:05,1534300745, 24,9, 38.9871941,-77.1295166
13,0, 8/15/18 2:39:10,1534300750, 24,7, 38.9871941,-77.1295166
13,0, 8/15/18 2:39:15,1534300755, 24,8, 38.9872017,-77.1295166
13,0, 8/15/18 2:39:20,1534300760, 24,8, 38.9872017,-77.1295166
13,0, 8/15/18 2:39:25,1534300765, 25,8, 38.9871979,-77.1295166
8,2, 8/15/18 2:39:29,1534300769, 24,9, 38.9871750,-77.1294785
13,0, 8/15/18 2:39:30,1534300770, 25,7, 38.9871941,-77.1295090
9,2, 8/15/18 2:39:33,1534300773, 25,9, 38.9871254,-77.1294327
13,0, 8/15/18 2:39:35,1534300775, 25,7, 38.9871902,-77.1295090
10,2, 8/15/18 2:39:37,1534300777, 24,0, 38.9871635,-77.1296158
13,0, 8/15/18 2:39:40,1534300780, 25,7, 38.9871864,-77.1295090
11,2, 8/15/18 2:39:41,1534300781, 23,0, 38.9871216,-77.1294327
13,0, 8/15/18 2:39:45,1534300785, 25,6, 38.9871902,-77.1295090
13,0, 8/15/18 2:39:50,1534300790, 25,7, 38.9871902,-77.1295013
13,0, 8/15/18 2:39:57,1534300797, 25,7, 38.9871864,-77.1295013
13,0, 8/15/18 2:40:02,1534300802, 25,7, 38.9871864,-77.1294937
13,0, 8/15/18 2:40:07,1534300807, 25,7, 38.9871788,-77.1294937
13,0, 8/15/18 2:40:12,1534300812, 25,7, 38.9871712,-77.1294937
13,0, 8/15/18 2:40:17,1534300817, 25,8, 38.9871712,-77.1294937
13,0, 8/15/18 2:40:24,1534300824, 25,8, 38.9871712,-77.1294937
13,0, 8/15/18 2:40:29,1534300829, 26,7, 38.9871750,-77.1294937
13,0, 8/15/18 2:40:34,1534300834, 26,7, 38.9871788,-77.1294937
8,2, 8/15/18 2:40:36,1534300836, 25,10, 38.9871941,-77.1294632
13,0, 8/15/18 2:40:39,1534300839, 26,6, 38.9871826,-77.1294937
9,2, 8/15/18 2:40:40,1534300840, 26,9, 38.9871101,-77.1294327
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
10,2, 8/15/18 2:40:43,1534300843, 25,0, 38.9871788,-77.1295547
13,0, 8/15/18 2:40:44,1534300844, 26,7, 38.9871826,-77.1294937
11,2, 8/15/18 2:40:48,1534300848, 24,0, 38.9872208,-77.1294937
13,0, 8/15/18 2:40:49,1534300849, 26,7, 38.9871826,-77.1294937
13,0, 8/15/18 2:40:56,1534300856, 26,8, 38.9871788,-77.1294937
13,0, 8/15/18 2:41:01,1534300861, 26,6, 38.9871750,-77.1294937
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:41:06,1534300866, 26,8, 38.9871712,-77.1294937
13,0, 8/15/18 2:41:11,1534300871, 26,6, 38.9871712,-77.1294937
13,0, 8/15/18 2:41:16,1534300876, 26,6, 38.9871712,-77.1294937
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:41:21,1534300881, 26,8, 38.9871674,-77.1294937
13,0, 8/15/18 2:41:26,1534300886, 26,6, 38.9871674,-77.1294937
13,0, 8/15/18 2:41:32,1534300892, 27,8, 38.9871674,-77.1294937
13,0, 8/15/18 2:41:37,1534300897, 27,7, 38.9871674,-77.1294861
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:41:42,1534300902, 27,7, 38.9871635,-77.1294861
8,2, 8/15/18 2:41:43,1534300903, 26,10, 38.9871864,-77.1294403
13,0, 8/15/18 2:41:47,1534300907, 27,5, 38.9871597,-77.1294861
9,2, 8/15/18 2:41:47,1534300907, 27,8, 38.9871063,-77.1294708
10,2, 8/15/18 2:41:50,1534300910, 26,0, 38.9871864,-77.1295090
13,0, 8/15/18 2:41:52,1534300912, 27,7, 38.9871597,-77.1294937
11,2, 8/15/18 2:41:55,1534300915, 25,0, 38.9872246,-77.1294403
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:41:59,1534300919, 27,8, 38.9871635,-77.1294861
13,0, 8/15/18 2:42:04,1534300924, 27,7, 38.9871941,-77.1294708
13,0, 8/15/18 2:42:09,1534300929, 27,6, 38.9872055,-77.1294632
13,0, 8/15/18 2:42:14,1534300934, 27,7, 38.9872169,-77.1294632
13,0, 8/15/18 2:42:19,1534300939, 27,8, 38.9872169,-77.1294632
13,0, 8/15/18 2:42:24,1534300944, 27,6, 38.9872246,-77.1294632
13,0, 8/15/18 2:42:29,1534300949, 27,6, 38.9872284,-77.1294632
13,0, 8/15/18 2:42:34,1534300954, 28,8, 38.9872284,-77.1294632
13,0, 8/15/18 2:42:39,1534300959, 28,8, 38.9872284,-77.1294632
13,0, 8/15/18 2:42:44,1534300964, 28,8, 38.9872360,-77.1294632
8,2, 8/15/18 2:42:49,1534300969, 27,9, 38.9871979,-77.1294403
13,0, 8/15/18 2:42:51,1534300971, 28,7, 38.9872437,-77.1294632
9,2, 8/15/18 2:42:53,1534300973, 28,9, 38.9871330,-77.1294861
13,0, 8/15/18 2:42:56,1534300976, 28,7, 38.9872513,-77.1294479
10,2, 8/15/18 2:42:57,1534300977, 27,0, 38.9872093,-77.1295013
13,0, 8/15/18 2:43:01,1534300981, 28,7, 38.9872551,-77.1294403
11,2, 8/15/18 2:43:02,1534300982, 26,0, 38.9872322,-77.1294632
13,0, 8/15/18 2:43:06,1534300986, 28,8, 38.9872856,-77.1294250
13,0, 8/15/18 2:43:11,1534300991, 28,6, 38.9872932,-77.1294174
13,0, 8/15/18 2:43:16,1534300996, 28,8, 38.9872971,-77.1294174
13,0, 8/15/18 2:43:23,1534301003, 28,7, 38.9873085,-77.1294098
13,0, 8/15/18 2:43:28,1534301008, 28,7, 38.9873161,-77.1294250
13,0, 8/15/18 2:43:33,1534301013, 28,7, 38.9873199,-77.1294327
13,0, 8/15/18 2:43:38,1534301018, 29,7, 38.9873199,-77.1294327
13,0, 8/15/18 2:43:44,1534301024, 29,7, 38.9873238,-77.1294327
13,0, 8/15/18 2:43:49,1534301029, 29,6, 38.9873238,-77.1294327
13,0, 8/15/18 2:43:54,1534301034, 29,7, 38.9873276,-77.1294327
8,2, 8/15/18 2:43:57,1534301037, 28,10, 38.9872017,-77.1294479
13,0, 8/15/18 2:43:59,1534301039, 29,7, 38.9873276,-77.1294327
9,2, 8/15/18 2:44:00,1534301040, 29,9, 38.9871407,-77.1294632
13,0, 8/15/18 2:44:04,1534301044, 29,7, 38.9873276,-77.1294327
10,2, 8/15/18 2:44:05,1534301045, 28,0, 38.9871941,-77.1294937
11,2, 8/15/18 2:44:07,1534301047, 27,0, 38.9871902,-77.1295013
13,0, 8/15/18 2:44:09,1534301049, 29,7, 38.9873238,-77.1294327
13,0, 8/15/18 2:44:14,1534301054, 29,6, 38.9873199,-77.1294327
13,0, 8/15/18 2:44:19,1534301059, 29,8, 38.9873199,-77.1294327
13,0, 8/15/18 2:44:25,1534301065, 29,8, 38.9873199,-77.1294327
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:44:30,1534301070, 29,7, 38.9873161,-77.1294327
13,0, 8/15/18 2:44:35,1534301075, 29,7, 38.9873085,-77.1294327
13,0, 8/15/18 2:44:40,1534301080, 30,8, 38.9873085,-77.1294327
13,0, 8/15/18 2:44:45,1534301085, 30,7, 38.9873085,-77.1294327
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:44:50,1534301090, 30,8, 38.9873047,-77.1294327
13,0, 8/15/18 2:44:55,1534301095, 30,6, 38.9873047,-77.1294327
13,0, 8/15/18 2:45:00,1534301100, 30,6, 38.9872932,-77.1294403
8,2, 8/15/18 2:45:04,1534301104, 29,9, 38.9872017,-77.1294632
13,0, 8/15/18 2:45:05,1534301105, 30,8, 38.9872894,-77.1294479
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
9,2, 8/15/18 2:45:07,1534301107, 30,9, 38.9871368,-77.1294479
13,0, 8/15/18 2:45:10,1534301110, 30,7, 38.9872818,-77.1294479
10,2, 8/15/18 2:45:11,1534301111, 29,0, 38.9871826,-77.1295013
13,0, 8/15/18 2:45:15,1534301115, 30,6, 38.9872780,-77.1294479
11,2, 8/15/18 2:45:16,1534301116, 29,0, 38.9871330,-77.1294022
13,0, 8/15/18 2:45:20,1534301120, 30,6, 38.9872665,-77.1294479
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:45:25,1534301125, 30,8, 38.9872627,-77.1294479
13,0, 8/15/18 2:45:30,1534301130, 30,8, 38.9872627,-77.1294479
13,0, 8/15/18 2:45:35,1534301135, 30,8, 38.9872513,-77.1294403
13,0, 8/15/18 2:45:46,1534301146, 31,6, 38.9872513,-77.1294403
13,0, 8/15/18 2:45:51,1534301151, 31,8, 38.9872513,-77.1294327
13,0, 8/15/18 2:45:56,1534301156, 31,7, 38.9872475,-77.1294250
13,0, 8/15/18 2:46:01,1534301161, 31,7, 38.9872437,-77.1294250
13,0, 8/15/18 2:46:06,1534301166, 31,9, 38.9872398,-77.1294250
8,2, 8/15/18 2:46:10,1534301170, 30,9, 38.9871750,-77.1295242
13,0, 8/15/18 2:46:11,1534301171, 31,7, 38.9872360,-77.1294250
9,2, 8/15/18 2:46:13,1534301173, 31,8, 38.9871559,-77.1294479
13,0, 8/15/18 2:46:16,1534301176, 31,7, 38.9872360,-77.1294250
10,2, 8/15/18 2:46:19,1534301179, 30,0, 38.9871597,-77.1294861
11,2, 8/15/18 2:46:23,1534301183, 30,0, 38.9872169,-77.1293793
13,0, 8/15/18 2:46:21,1534301181, 31,6, 38.9872360,-77.1294250
13,0, 8/15/18 2:46:28,1534301188, 31,7, 38.9872322,-77.1294174
13,0, 8/15/18 2:46:33,1534301193, 31,7, 38.9872322,-77.1294098
13,0, 8/15/18 2:46:38,1534301198, 31,8, 38.9872284,-77.1294022
13,0, 8/15/18 2:46:43,1534301203, 31,6, 38.9872246,-77.1294022
13,0, 8/15/18 2:46:48,1534301208, 32,8, 38.9872246,-77.1294022
13,0, 8/15/18 2:46:55,1534301215, 32,8, 38.9872169,-77.1294250
13,0, 8/15/18 2:47:00,1534301220, 32,7, 38.9872055,-77.1294250
13,0, 8/15/18 2:47:05,1534301225, 32,7, 38.9871979,-77.1294250
13,0, 8/15/18 2:47:10,1534301230, 32,9, 38.9872017,-77.1294250
13,0, 8/15/18 2:47:15,1534301235, 32,8, 38.9872017,-77.1294250
8,2, 8/15/18 2:47:18,1534301238, 31,10, 38.9871750,-77.1295242
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:47:20,1534301240, 32,8, 38.9871979,-77.1294250
9,2, 8/15/18 2:47:22,1534301242, 32,9, 38.9871788,-77.1294250
13,0, 8/15/18 2:47:25,1534301245, 32,7, 38.9871979,-77.1294327
10,2, 8/15/18 2:47:25,1534301245, 31,0, 38.9871788,-77.1294479
11,2, 8/15/18 2:47:29,1534301249, 31,0, 38.9872513,-77.1294479
13,0, 8/15/18 2:47:30,1534301250, 32,8, 38.9871941,-77.1294250
13,0, 8/15/18 2:47:35,1534301255, 32,7, 38.9871979,-77.1294250
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:47:40,1534301260, 32,8, 38.9871941,-77.1294250
13,0, 8/15/18 2:47:48,1534301268, 32,8, 38.9871941,-77.1294403
13,0, 8/15/18 2:47:53,1534301273, 33,7, 38.9871941,-77.1294479
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:47:58,1534301278, 33,8, 38.9871941,-77.1294632
13,0, 8/15/18 2:48:03,1534301283, 33,9, 38.9871902,-77.1294632
13,0, 8/15/18 2:48:09,1534301289, 33,7, 38.9871864,-77.1294632
13,0, 8/15/18 2:48:14,1534301294, 33,7, 38.9871788,-77.1294632
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:48:19,1534301299, 33,8, 38.9871674,-77.1294785
13,0, 8/15/18 2:48:24,1534301304, 33,7, 38.9871483,-77.1294861
8,2, 8/15/18 2:48:25,1534301305, 32,10, 38.9871635,-77.1295624
9,2, 8/15/18 2:48:28,1534301308, 34,8, 38.9871902,-77.1295090
13,0, 8/15/18 2:48:29,1534301309, 33,8, 38.9871483,-77.1294861
10,2, 8/15/18 2:48:32,1534301312, 32,0, 38.9872360,-77.1294250
13,0, 8/15/18 2:48:34,1534301314, 33,8, 38.9871483,-77.1294861
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
11,2, 8/15/18 2:48:37,1534301317, 32,0, 38.9872398,-77.1294632
13,0, 8/15/18 2:48:39,1534301319, 33,7, 38.9871445,-77.1294861
13,0, 8/15/18 2:48:44,1534301324, 33,6, 38.9871407,-77.1294861
13,0, 8/15/18 2:48:49,1534301329, 33,8, 38.9871407,-77.1294861
13,0, 8/15/18 2:48:56,1534301336, 34,9, 38.9871330,-77.1294861
13,0, 8/15/18 2:49:01,1534301341, 34,8, 38.9871292,-77.1294937
13,0, 8/15/18 2:49:06,1534301346, 34,7, 38.9871292,-77.1294937
13,0, 8/15/18 2:49:11,1534301351, 34,6, 38.9871254,-77.1295013
13,0, 8/15/18 2:49:16,1534301356, 34,8, 38.9871216,-77.1295090
13,0, 8/15/18 2:49:21,1534301361, 34,7, 38.9871254,-77.1295166
13,0, 8/15/18 2:49:26,1534301366, 34,7, 38.9871254,-77.1295166
13,0, 8/15/18 2:49:31,1534301371, 34,8, 38.9871292,-77.1295166
8,2, 8/15/18 2:49:32,1534301372, 33,10, 38.9871483,-77.1296310
13,0, 8/15/18 2:49:37,1534301377, 34,8, 38.9871292,-77.1295090
9,2, 8/15/18 2:49:36,1534301376, 35,9, 38.9871674,-77.1294861
10,2, 8/15/18 2:49:40,1534301380, 34,0, 38.9871292,-77.1296005
13,0, 8/15/18 2:49:42,1534301382, 34,7, 38.9871292,-77.1295166
11,2, 8/15/18 2:49:44,1534301384, 33,0, 38.9872398,-77.1294861
13,0, 8/15/18 2:49:47,1534301387, 34,6, 38.9871292,-77.1295319
13,0, 8/15/18 2:49:52,1534301392, 34,6, 38.9871292,-77.1295395
13,0, 8/15/18 2:49:57,1534301397, 35,7, 38.9871292,-77.1295395
13,0, 8/15/18 2:50:02,1534301402, 35,9, 38.9871292,-77.1295395
13,0, 8/15/18 2:50:07,1534301407, 35,8, 38.9871292,-77.1295395
13,0, 8/15/18 2:50:13,1534301413, 35,9, 38.9871292,-77.1295471
13,0, 8/15/18 2:50:18,1534301418, 35,8, 38.9871254,-77.1295471
13,0, 8/15/18 2:50:23,1534301423, 35,7, 38.9871254,-77.1295547
13,0, 8/15/18 2:50:28,1534301428, 35,6, 38.9871254,-77.1295471
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:50:33,1534301433, 35,8, 38.9871254,-77.1295471
13,0, 8/15/18 2:50:38,1534301438, 35,7, 38.9871216,-77.1295395
8,2, 8/15/18 2:50:38,1534301438, 34,9, 38.9871330,-77.1295929
9,2, 8/15/18 2:50:43,1534301443, 36,10, 38.9871902,-77.1295166
13,0, 8/15/18 2:50:43,1534301443, 35,7, 38.9871216,-77.1295395
10,2, 8/15/18 2:50:46,1534301446, 35,0, 38.9870949,-77.1296234
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:50:48,1534301448, 35,9, 38.9871216,-77.1295395
11,2, 8/15/18 2:50:51,1534301451, 34,0, 38.9871941,-77.1295242
13,0, 8/15/18 2:50:53,1534301453, 35,7, 38.9871216,-77.1295395
13,0, 8/15/18 2:50:58,1534301458, 36,6, 38.9871140,-77.1295395
13,0, 8/15/18 2:51:03,1534301463, 36,6, 38.9871101,-77.1295395
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:51:09,1534301469, 36,7, 38.9871063,-77.1295319
13,0, 8/15/18 2:51:14,1534301474, 36,6, 38.9871140,-77.1295242
13,0, 8/15/18 2:51:19,1534301479, 36,7, 38.9871063,-77.1295242
13,0, 8/15/18 2:51:24,1534301484, 36,8, 38.9870949,-77.1295242
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
13,0, 8/15/18 2:51:29,1534301489, 36,9, 38.9870949,-77.1295242
13,0, 8/15/18 2:51:34,1534301494, 36,7, 38.9870987,-77.1295319
13,0, 8/15/18 2:51:39,1534301499, 36,6, 38.9871025,-77.1295242
13,0, 8/15/18 2:51:44,1534301504, 36,7, 38.9871063,-77.1295166
1,3, 1/1/70 0:00:00,0, 0,0, 0.0000000,0.0000000, "GPS not found!"
8,2, 8/15/18 2:51:46,1534301506, 35,9, 38.9871597,-77.1295395
9,2, 8/15/18 2:51:49,1534301509, 37,9, 38.9872246,-77.1294861
13,0, 8/15/18 2:51:50,1534301510, 36,6, 38.9871101,-77.1295166
10,2, 8/15/18 2:51:53,1534301513, 36,0, 38.9871597,-77.1295700
13,0, 8/15/18 2:51:55,1534301515, 36,7, 38.9871101,-77.1295090
11,2, 8/15/18 2:51:57,1534301517, 35,0, 38.9871216,-77.1295013
13,0, 8/15/18 2:52:00,1534301520, 37,6, 38.9871063,-77.1295166
13,0, 8/15/18 2:52:05,1534301525, 37,6, 38.9871140,-77.1295242
13,0, 8/15/18 2:52:11,1534301531, 37,6, 38.9871140,-77.1295319
13,0, 8/15/18 2:52:16,1534301536, 37,8, 38.9871178,-77.1295395
13,0, 8/15/18 2:52:21,1534301541, 37,6, 38.9871178,-77.1295395
13,0, 8/15/18 2:52:26,1534301546, 37,8, 38.9871178,-77.1295395
13,0, 8/15/18 2:52:32,1534301552, 37,8, 38.9871140,-77.1295471
13,0, 8/15/18 2:52:37,1534301557, 37,6, 38.9871140,-77.1295471
13,0, 8/15/18 2:52:42,1534301562, 37,8, 38.9871140,-77.1295471
13,0, 8/15/18 2:52:47,1534301567, 37,8, 38.9871140,-77.1295471
13,0, 8/15/18 2:52:52,1534301572, 37,6, 38.9871140,-77.1295395
8,2, 8/15/18 2:52:52,1534301572, 37,9, 38.9871597,-77.1295395
9,2, 8/15/18 2:52:57,1534301577, 38,9, 38.9872208,-77.1295013
13,0, 8/15/18 2:52:57,1534301577, 37,7, 38.9871140,-77.1295395
10,2, 8/15/18 2:53:01,1534301581, 37,0, 38.9871674,-77.1295395
13,0, 8/15/18 2:53:02,1534301582, 38,7, 38.9871178,-77.1295471
11,2, 8/15/18 2:53:05,1534301585, 36,0, 38.9871712,-77.1294937
13,0, 8/15/18 2:53:07,1534301587, 38,8, 38.9871178,-77.1295395
13,0, 8/15/18 2:53:12,1534301592, 38,8, 38.9871216,-77.1295395
13,0, 8/15/18 2:53:17,1534301597, 38,8, 38.9871254,-77.1295395
13,0, 8/15/18 2:53:22,1534301602, 38,6, 38.9871292,-77.1295395
13,0, 8/15/18 2:53:27,1534301607, 38,7, 38.9871292,-77.1295395
13,0, 8/15/18 2:53:32,1534301612, 38,6, 38.9871292,-77.1295395
13,0, 8/15/18 2:53:37,1534301617, 38,5, 38.9871292,-77.1295395
13,0, 8/15/18 2:53:42,1534301622, 38,8, 38.9871292,-77.1295395
13,0, 8/15/18 2:53:47,1534301627, 38,7, 38.9871254,-77.1295395
13,0, 8/15/18 2:53:52,1534301632, 38,8, 38.9871254,-77.1295395
13,0, 8/15/18 2:53:59,1534301639, 38,8, 38.9871216,-77.1295395
8,2, 8/15/18 2:54:00,1534301640, 38,10, 38.9871559,-77.1295319
9,2, 8/15/18 2:54:04,1534301644, 39,8, 38.9871864,-77.1295013
13,0, 8/15/18 2:54:05,1534301645, 39,7, 38.9871178,-77.1295395
10,2, 8/15/18 2:54:07,1534301647, 38,1, 38.9871635,-77.1295166
13,0, 8/15/18 2:54:10,1534301650, 39,6, 38.9871178,-77.1295319
11,2, 8/15/18 2:54:12,1534301652, 37,0, 38.9871864,-77.1294861
13,0, 8/15/18 2:54:15,1534301655, 39,7, 38.9871216,-77.1295242
13,0, 8/15/18 2:54:20,1534301660, 39,8, 38.9871216,-77.1295242
13,0, 8/15/18 2:54:25,1534301665, 39,9, 38.9871254,-77.1295166
13,0, 8/15/18 2:54:30,1534301670, 39,8, 38.9871292,-77.1295166
13,0, 8/15/18 2:54:35,1534301675, 39,7, 38.9871292,-77.1295166
13,0, 8/15/18 2:54:40,1534301680, 39,7, 38.9871292,-77.1295166
13,0, 8/15/18 2:54:45,1534301685, 39,7, 38.9871292,-77.1295166
13,0, 8/15/18 2:54:50,1534301690, 39,7, 38.9871292,-77.1295090
