Start of log for sheep 13
sheep 13 ready
3,2, 9/2/18 15:43:06,1535902986, 5,660, 40.7829247,-119.2062683
13,0, 9/2/18 15:43:15,1535902995, 315,699, 40.7828865,-119.2062683
13,0, 9/2/18 15:43:30,1535903010, 316,698, 40.7828865,-119.2062683
11,2, 9/2/18 15:43:38,1535903018, 245,675, 40.7828751,-119.2061920
13,0, 9/2/18 15:43:45,1535903025, 316,700, 40.7828865,-119.2062683
13,0, 9/2/18 15:44:00,1535903040, 316,700, 40.7828865,-119.2062683
13,0, 9/2/18 15:44:16,1535903056, 316,699, 40.7828865,-119.2062683
13,0, 9/2/18 15:44:38,1535903078, 317,699, 40.7828865,-119.2062683
13,0, 9/2/18 15:45:01,1535903101, 317,699, 40.7828865,-119.2062683
1,2, 9/2/18 15:45:12,1535903112, 7,651, 40.7828369,-119.2063217
2,2, 9/2/18 15:45:16,1535903116, 75,0, 40.7829399,-119.2063217
3,2, 9/2/18 15:45:21,1535903121, 7,660, 40.7829247,-119.2062836
13,0, 9/2/18 15:45:22,1535903122, 317,697, 40.7828903,-119.2062683
13,0, 9/2/18 15:45:39,1535903139, 317,699, 40.7828903,-119.2062683
13,0, 9/2/18 15:45:55,1535903155, 318,698, 40.7828903,-119.2062683
13,0, 9/2/18 15:46:10,1535903170, 318,700, 40.7828941,-119.2062683
1,2, 9/2/18 15:46:20,1535903180, 8,653, 40.7828369,-119.2063217
2,2, 9/2/18 15:46:23,1535903183, 76,0, 40.7829399,-119.2063141
13,0, 9/2/18 15:46:25,1535903185, 318,700, 40.7828941,-119.2062683
3,2, 9/2/18 15:46:28,1535903188, 8,661, 40.7829323,-119.2062836
13,0, 9/2/18 15:46:47,1535903207, 318,699, 40.7828941,-119.2062683
13,0, 9/2/18 15:47:04,1535903224, 319,699, 40.7828979,-119.2062683
13,0, 9/2/18 15:47:19,1535903239, 319,698, 40.7828979,-119.2062683
13,0, 9/2/18 15:47:34,1535903254, 319,699, 40.7828979,-119.2062683
3,2, 9/2/18 15:47:34,1535903254, 9,659, 40.7829361,-119.2062836
13,0, 9/2/18 15:47:52,1535903272, 319,700, 40.7829018,-119.2062683
13,0, 9/2/18 15:48:07,1535903287, 320,700, 40.7829018,-119.2062683
13,0, 9/2/18 15:48:25,1535903305, 320,695, 40.7829018,-119.2062683
1,2, 9/2/18 15:48:34,1535903314, 10,651, 40.7828560,-119.2063370
13,0, 9/2/18 15:48:43,1535903323, 320,699, 40.7829018,-119.2062683
3,2, 9/2/18 15:48:41,1535903321, 10,659, 40.7829361,-119.2062836
13,0, 9/2/18 15:48:58,1535903338, 320,699, 40.7829018,-119.2062683
13,0, 9/2/18 15:49:13,1535903353, 321,700, 40.7829018,-119.2062683
11,2, 9/2/18 15:49:13,1535903353, 250,674, 40.7829323,-119.2062454
13,0, 9/2/18 15:49:33,1535903373, 321,699, 40.7829056,-119.2062683
1,2, 9/2/18 15:49:41,1535903381, 11,653, 40.7828636,-119.2063370
2,2, 9/2/18 15:49:44,1535903384, 79,0, 40.7829475,-119.2063141
3,2, 9/2/18 15:49:48,1535903388, 11,661, 40.7829361,-119.2062836
13,0, 9/2/18 15:49:56,1535903396, 321,699, 40.7829056,-119.2062683
13,0, 9/2/18 15:50:18,1535903418, 321,699, 40.7829056,-119.2062683
13,0, 9/2/18 15:50:41,1535903441, 322,698, 40.7829094,-119.2062683
1,2, 9/2/18 15:50:48,1535903448, 12,650, 40.7828903,-119.2063522
2,2, 9/2/18 15:50:52,1535903452, 81,0, 40.7829475,-119.2063141
13,0, 9/2/18 15:51:03,1535903463, 322,699, 40.7829094,-119.2062683
13,0, 9/2/18 15:51:27,1535903487, 322,699, 40.7829094,-119.2062683
13,0, 9/2/18 15:51:49,1535903509, 322,700, 40.7829094,-119.2062683
3,2, 9/2/18 15:52:02,1535903522, 13,661, 40.7829361,-119.2062988
13,0, 9/2/18 15:52:05,1535903525, 323,698, 40.7829094,-119.2062683
13,0, 9/2/18 15:52:23,1535903543, 323,699, 40.7829132,-119.2062683
11,2, 9/2/18 15:52:35,1535903555, 252,674, 40.7829132,-119.2063141
13,0, 9/2/18 15:52:41,1535903561, 323,697, 40.7829132,-119.2062683
13,0, 9/2/18 15:52:56,1535903576, 323,696, 40.7829132,-119.2062683
3,2, 9/2/18 15:53:09,1535903589, 14,660, 40.7829323,-119.2062988
13,0, 9/2/18 15:53:13,1535903593, 324,695, 40.7829132,-119.2062683
13,0, 9/2/18 15:53:33,1535903613, 324,695, 40.7829170,-119.2062683
11,2, 9/2/18 15:53:42,1535903622, 253,674, 40.7829094,-119.2063141
13,0, 9/2/18 15:53:53,1535903633, 324,698, 40.7829170,-119.2062683
13,0, 9/2/18 15:54:09,1535903649, 324,699, 40.7829170,-119.2062683
1,2, 9/2/18 15:54:09,1535903649, 15,660, 40.7829590,-119.2063599
2,2, 9/2/18 15:54:12,1535903652, 84,0, 40.7829399,-119.2063141
13,0, 9/2/18 15:54:26,1535903666, 325,697, 40.7829170,-119.2062683
13,0, 9/2/18 15:54:44,1535903684, 325,702, 40.7829170,-119.2062683
13,0, 9/2/18 15:54:59,1535903699, 325,698, 40.7829170,-119.2062683
13,0, 9/2/18 15:55:18,1535903718, 325,700, 40.7829170,-119.2062683
3,2, 9/2/18 15:55:23,1535903723, 16,660, 40.7829323,-119.2062988
13,0, 9/2/18 15:55:38,1535903738, 326,697, 40.7829170,-119.2062836
13,0, 9/2/18 15:55:56,1535903756, 326,699, 40.7829514,-119.2063828
13,0, 9/2/18 15:56:11,1535903771, 326,699, 40.7829323,-119.2063980
1,2, 9/2/18 15:56:22,1535903782, 17,652, 40.7830162,-119.2063522
13,0, 9/2/18 15:56:26,1535903786, 326,696, 40.7829552,-119.2063446
2,2, 9/2/18 15:56:26,1535903786, 86,0, 40.7829437,-119.2063217
3,2, 9/2/18 15:56:31,1535903791, 17,663, 40.7829285,-119.2063141
13,0, 9/2/18 15:56:42,1535903802, 327,698, 40.7829590,-119.2063446
11,2, 9/2/18 15:57:02,1535903822, 256,674, 40.7829018,-119.2063141
13,0, 9/2/18 15:57:05,1535903825, 327,699, 40.7829628,-119.2063446
13,0, 9/2/18 15:57:27,1535903847, 327,698, 40.7829628,-119.2063446
1,2, 9/2/18 15:57:29,1535903849, 18,650, 40.7830124,-119.2063522
2,2, 9/2/18 15:57:34,1535903854, 87,0, 40.7828941,-119.2063217
13,0, 9/2/18 15:57:44,1535903864, 327,693, 40.7829628,-119.2063446
13,0, 9/2/18 15:58:02,1535903882, 328,695, 40.7829628,-119.2063446
11,2, 9/2/18 15:58:09,1535903889, 257,676, 40.7829018,-119.2062988
13,0, 9/2/18 15:58:20,1535903900, 328,699, 40.7829628,-119.2063446
13,0, 9/2/18 15:58:37,1535903917, 328,695, 40.7829628,-119.2063446
2,2, 9/2/18 15:58:40,1535903920, 88,1, 40.7828941,-119.2063217
3,2, 9/2/18 15:58:44,1535903924, 19,661, 40.7828712,-119.2063217
13,0, 9/2/18 15:59:00,1535903940, 328,698, 40.7829628,-119.2063446
11,2, 9/2/18 15:59:16,1535903956, 258,675, 40.7828979,-119.2062988
13,0, 9/2/18 15:59:22,1535903962, 329,696, 40.7829628,-119.2063446
1,2, 9/2/18 15:59:43,1535903983, 20,647, 40.7829437,-119.2063751
13,0, 9/2/18 15:59:44,1535903984, 329,698, 40.7829628,-119.2063446
2,2, 9/2/18 15:59:48,1535903988, 89,0, 40.7828941,-119.2063370
3,2, 9/2/18 15:59:52,1535903992, 20,662, 40.7829056,-119.2063751
13,0, 9/2/18 16:00:07,1535904007, 329,699, 40.7829628,-119.2063446
13,0, 9/2/18 16:00:30,1535904030, 329,697, 40.7829628,-119.2063446
13,0, 9/2/18 16:00:50,1535904050, 330,696, 40.7829628,-119.2063446
1,2, 9/2/18 16:00:51,1535904051, 21,652, 40.7829437,-119.2063751
2,2, 9/2/18 16:00:54,1535904054, 90,0, 40.7829018,-119.2063370
3,2, 9/2/18 16:00:58,1535904058, 21,662, 40.7829056,-119.2063751
13,0, 9/2/18 16:01:08,1535904068, 330,700, 40.7829628,-119.2063446
13,0, 9/2/18 16:01:23,1535904083, 330,698, 40.7829628,-119.2063446
13,0, 9/2/18 16:01:43,1535904103, 330,698, 40.7829666,-119.2063446
13,0, 9/2/18 16:01:58,1535904118, 331,699, 40.7829666,-119.2063446
1,2, 9/2/18 16:01:57,1535904117, 22,650, 40.7829552,-119.2063904
2,2, 9/2/18 16:02:01,1535904121, 91,0, 40.7829094,-119.2063370
13,0, 9/2/18 16:02:20,1535904140, 331,695, 40.7829666,-119.2063446
13,0, 9/2/18 16:02:39,1535904159, 331,697, 40.7829666,-119.2063446
13,0, 9/2/18 16:02:54,1535904174, 331,698, 40.7829666,-119.2063446
1,2, 9/2/18 16:03:04,1535904184, 23,654, 40.7829399,-119.2063751
13,0, 9/2/18 16:03:10,1535904190, 332,698, 40.7829666,-119.2063446
3,2, 9/2/18 16:03:13,1535904193, 24,661, 40.7829018,-119.2063751
13,0, 9/2/18 16:03:28,1535904208, 332,699, 40.7829666,-119.2063446
13,0, 9/2/18 16:03:43,1535904223, 332,700, 40.7829666,-119.2063446
13,0, 9/2/18 16:03:58,1535904238, 332,698, 40.7829666,-119.2063446
1,2, 9/2/18 16:04:11,1535904251, 25,651, 40.7829323,-119.2063751
2,2, 9/2/18 16:04:16,1535904256, 93,2, 40.7829170,-119.2063370
13,0, 9/2/18 16:04:17,1535904257, 333,697, 40.7829666,-119.2063446
3,2, 9/2/18 16:04:20,1535904260, 25,661, 40.7829018,-119.2063751
13,0, 9/2/18 16:04:32,1535904272, 333,699, 40.7829666,-119.2063446
13,0, 9/2/18 16:04:50,1535904290, 333,699, 40.7829666,-119.2063446
11,2, 9/2/18 16:04:51,1535904291, 263,675, 40.7829247,-119.2062836
13,0, 9/2/18 16:05:08,1535904308, 333,697, 40.7829666,-119.2063446
2,2, 9/2/18 16:05:22,1535904322, 94,3, 40.7829361,-119.2063370
13,0, 9/2/18 16:05:26,1535904326, 334,697, 40.7829666,-119.2063446
3,2, 9/2/18 16:05:27,1535904327, 26,662, 40.7829018,-119.2063751
13,0, 9/2/18 16:05:44,1535904344, 334,699, 40.7829666,-119.2063446
11,2, 9/2/18 16:05:58,1535904358, 264,675, 40.7829361,-119.2062836
13,0, 9/2/18 16:06:04,1535904364, 334,689, 40.7829666,-119.2063446
13,0, 9/2/18 16:06:26,1535904386, 334,696, 40.7829666,-119.2063446
1,2, 9/2/18 16:06:25,1535904385, 27,650, 40.7828979,-119.2063751
2,2, 9/2/18 16:06:30,1535904390, 95,0, 40.7829437,-119.2063370
3,2, 9/2/18 16:06:34,1535904394, 27,661, 40.7828979,-119.2063751
13,0, 9/2/18 16:06:46,1535904406, 335,698, 40.7829704,-119.2063446
13,0, 9/2/18 16:07:03,1535904423, 335,700, 40.7829704,-119.2063446
13,0, 9/2/18 16:07:22,1535904442, 335,698, 40.7829704,-119.2063446
1,2, 9/2/18 16:07:32,1535904452, 28,653, 40.7829056,-119.2063751
3,2, 9/2/18 16:07:41,1535904461, 28,661, 40.7828979,-119.2063751
13,0, 9/2/18 16:07:43,1535904463, 335,694, 40.7829704,-119.2063446
13,0, 9/2/18 16:08:02,1535904482, 336,693, 40.7829704,-119.2063446
11,2, 9/2/18 16:08:13,1535904493, 266,675, 40.7829399,-119.2062836
13,0, 9/2/18 16:08:23,1535904503, 336,698, 40.7829704,-119.2063446
13,0, 9/2/18 16:08:38,1535904518, 336,698, 40.7829704,-119.2063446
1,2, 9/2/18 16:08:39,1535904519, 29,653, 40.7829132,-119.2063980
2,2, 9/2/18 16:08:44,1535904524, 97,0, 40.7829475,-119.2063370
13,0, 9/2/18 16:08:53,1535904533, 336,697, 40.7829704,-119.2063446
13,0, 9/2/18 16:09:08,1535904548, 337,697, 40.7829704,-119.2063446
13,0, 9/2/18 16:09:23,1535904563, 337,695, 40.7829704,-119.2063446
13,0, 9/2/18 16:09:41,1535904581, 337,697, 40.7829742,-119.2063446
1,2, 9/2/18 16:09:46,1535904586, 30,651, 40.7829170,-119.2064133
2,2, 9/2/18 16:09:50,1535904590, 98,0, 40.7829475,-119.2063522
13,0, 9/2/18 16:09:56,1535904596, 337,696, 40.7829742,-119.2063446
3,2, 9/2/18 16:09:54,1535904594, 30,664, 40.7828979,-119.2063751
13,0, 9/2/18 16:10:14,1535904614, 338,696, 40.7829742,-119.2063446
13,0, 9/2/18 16:10:30,1535904630, 338,697, 40.7829742,-119.2063446
13,0, 9/2/18 16:10:45,1535904645, 338,700, 40.7829742,-119.2063446
2,2, 9/2/18 16:10:57,1535904657, 99,0, 40.7829514,-119.2063522
13,0, 9/2/18 16:11:01,1535904661, 338,696, 40.7829742,-119.2063446
13,0, 9/2/18 16:11:16,1535904676, 339,695, 40.7829742,-119.2063446
13,0, 9/2/18 16:11:32,1535904692, 339,696, 40.7829742,-119.2063446
13,0, 9/2/18 16:11:47,1535904707, 339,699, 40.7829742,-119.2063446
1,2, 9/2/18 16:12:00,1535904720, 32,654, 40.7829170,-119.2064133
13,0, 9/2/18 16:12:03,1535904723, 339,697, 40.7829742,-119.2063446
13,0, 9/2/18 16:12:18,1535904738, 340,696, 40.7829742,-119.2063446
13,0, 9/2/18 16:12:41,1535904761, 340,696, 40.7829742,-119.2063446
11,2, 9/2/18 16:12:40,1535904760, 270,675, 40.7829361,-119.2062988
13,0, 9/2/18 16:12:59,1535904779, 340,698, 40.7829742,-119.2063446
1,2, 9/2/18 16:13:07,1535904787, 33,653, 40.7829132,-119.2064133
2,2, 9/2/18 16:13:11,1535904791, 101,0, 40.7829514,-119.2063522
13,0, 9/2/18 16:13:16,1535904796, 340,696, 40.7829742,-119.2063446
13,0, 9/2/18 16:13:37,1535904817, 341,699, 40.7829742,-119.2063446
11,2, 9/2/18 16:13:48,1535904828, 271,674, 40.7829361,-119.2063217
13,0, 9/2/18 16:14:00,1535904840, 341,692, 40.7829742,-119.2063446
2,2, 9/2/18 16:14:19,1535904859, 102,0, 40.7829552,-119.2063522
13,0, 9/2/18 16:14:22,1535904862, 341,696, 40.7829857,-119.2063675
13,0, 9/2/18 16:14:46,1535904886, 341,699, 40.7829857,-119.2063675
11,2, 9/2/18 16:14:54,1535904894, 272,675, 40.7829361,-119.2063141
13,0, 9/2/18 16:15:08,1535904908, 342,704, 40.7829857,-119.2063675
1,2, 9/2/18 16:15:22,1535904922, 35,650, 40.7829170,-119.2064133
2,2, 9/2/18 16:15:25,1535904925, 104,0, 40.7829552,-119.2063522
13,0, 9/2/18 16:15:28,1535904928, 342,696, 40.7829857,-119.2063675
13,0, 9/2/18 16:15:46,1535904946, 342,695, 40.7829857,-119.2063675
13,0, 9/2/18 16:16:03,1535904963, 342,696, 40.7829857,-119.2063675
11,2, 9/2/18 16:16:01,1535904961, 273,674, 40.7829361,-119.2063141
13,0, 9/2/18 16:16:23,1535904983, 343,697, 40.7829857,-119.2063675
1,2, 9/2/18 16:16:29,1535904989, 36,653, 40.7829170,-119.2064133
3,2, 9/2/18 16:16:37,1535904997, 36,662, 40.7828941,-119.2063599
13,0, 9/2/18 16:16:41,1535905001, 343,696, 40.7829857,-119.2063675
13,0, 9/2/18 16:16:58,1535905018, 343,699, 40.7829857,-119.2063675
11,2, 9/2/18 16:17:08,1535905028, 274,675, 40.7829361,-119.2063141
13,0, 9/2/18 16:17:16,1535905036, 343,698, 40.7829857,-119.2063675
13,0, 9/2/18 16:17:33,1535905053, 344,698, 40.7829857,-119.2063675
1,2, 9/2/18 16:17:35,1535905055, 37,650, 40.7829361,-119.2062225
3,2, 9/2/18 16:17:43,1535905063, 37,661, 40.7828979,-119.2063522
13,0, 9/2/18 16:17:49,1535905069, 344,698, 40.7829857,-119.2063675
13,0, 9/2/18 16:18:04,1535905084, 344,699, 40.7829857,-119.2063675
13,0, 9/2/18 16:18:27,1535905107, 344,696, 40.7829857,-119.2063675
13,0, 9/2/18 16:18:44,1535905124, 345,699, 40.7829857,-119.2063675
3,2, 9/2/18 16:18:51,1535905131, 38,661, 40.7829018,-119.2063522
13,0, 9/2/18 16:19:01,1535905141, 345,698, 40.7829857,-119.2063675
13,0, 9/2/18 16:19:17,1535905157, 345,696, 40.7829857,-119.2063675
11,2, 9/2/18 16:19:22,1535905162, 276,675, 40.7829361,-119.2063141
13,0, 9/2/18 16:19:32,1535905172, 345,697, 40.7829857,-119.2063675
1,2, 9/2/18 16:19:49,1535905189, 39,651, 40.7829323,-119.2062073
13,0, 9/2/18 16:19:52,1535905192, 346,697, 40.7829857,-119.2063675
2,2, 9/2/18 16:19:53,1535905193, 108,0, 40.7829475,-119.2063522
13,0, 9/2/18 16:20:16,1535905216, 346,706, 40.7829857,-119.2063675
13,0, 9/2/18 16:20:38,1535905238, 346,700, 40.7829857,-119.2063446
1,2, 9/2/18 16:20:56,1535905256, 40,651, 40.7829285,-119.2061920
13,0, 9/2/18 16:21:01,1535905261, 346,696, 40.7829933,-119.2063446
3,2, 9/2/18 16:21:05,1535905265, 40,660, 40.7829094,-119.2063599
13,0, 9/2/18 16:21:23,1535905283, 347,697, 40.7829933,-119.2063446
13,0, 9/2/18 16:21:46,1535905306, 347,698, 40.7829933,-119.2063446
1,2, 9/2/18 16:22:03,1535905323, 41,652, 40.7829285,-119.2061920
13,0, 9/2/18 16:22:08,1535905328, 347,699, 40.7829933,-119.2063446
2,2, 9/2/18 16:22:07,1535905327, 110,0, 40.7829437,-119.2063599
13,0, 9/2/18 16:22:27,1535905347, 347,696, 40.7829933,-119.2063446
13,0, 9/2/18 16:22:43,1535905363, 348,700, 40.7829933,-119.2063446
13,0, 9/2/18 16:22:58,1535905378, 348,699, 40.7829933,-119.2063446
13,0, 9/2/18 16:23:14,1535905394, 348,702, 40.7829933,-119.2063446
2,2, 9/2/18 16:23:14,1535905394, 111,0, 40.7829399,-119.2063599
3,2, 9/2/18 16:23:18,1535905398, 42,660, 40.7829170,-119.2063751
13,0, 9/2/18 16:23:33,1535905413, 348,700, 40.7829933,-119.2063446
13,0, 9/2/18 16:23:48,1535905428, 349,698, 40.7829933,-119.2063446
13,0, 9/2/18 16:24:04,1535905444, 349,700, 40.7829971,-119.2063446
1,2, 9/2/18 16:24:17,1535905457, 43,652, 40.7829247,-119.2061844
13,0, 9/2/18 16:24:19,1535905459, 349,695, 40.7830009,-119.2063293
2,2, 9/2/18 16:24:21,1535905461, 112,0, 40.7829399,-119.2063599
13,0, 9/2/18 16:24:35,1535905475, 349,698, 40.7830009,-119.2063293
13,0, 9/2/18 16:24:52,1535905492, 350,697, 40.7830009,-119.2063293
13,0, 9/2/18 16:25:09,1535905509, 350,700, 40.7830009,-119.2063293
13,0, 9/2/18 16:25:27,1535905527, 350,688, 40.7830009,-119.2063293
2,2, 9/2/18 16:25:28,1535905528, 113,0, 40.7829552,-119.2063904
3,2, 9/2/18 16:25:32,1535905532, 45,662, 40.7829170,-119.2063904
13,0, 9/2/18 16:25:46,1535905546, 350,697, 40.7830009,-119.2063293
13,0, 9/2/18 16:26:06,1535905566, 351,697, 40.7830009,-119.2063293
13,0, 9/2/18 16:26:22,1535905582, 351,696, 40.7830009,-119.2063293
13,0, 9/2/18 16:26:37,1535905597, 351,699, 40.7830009,-119.2063293
3,2, 9/2/18 16:26:39,1535905599, 46,659, 40.7829170,-119.2063904
13,0, 9/2/18 16:26:53,1535905613, 351,699, 40.7830009,-119.2063293
13,0, 9/2/18 16:27:10,1535905630, 352,696, 40.7830048,-119.2063293
11,2, 9/2/18 16:27:12,1535905632, 283,675, 40.7829361,-119.2062836
13,0, 9/2/18 16:27:28,1535905648, 352,684, 40.7830048,-119.2063293
1,2, 9/2/18 16:27:38,1535905658, 46,652, 40.7829208,-119.2061844
2,2, 9/2/18 16:27:42,1535905662, 115,0, 40.7829742,-119.2063522
3,2, 9/2/18 16:27:47,1535905667, 47,660, 40.7829170,-119.2063904
13,0, 9/2/18 16:27:50,1535905670, 352,701, 40.7830048,-119.2063293
13,0, 9/2/18 16:28:06,1535905686, 352,698, 40.7830048,-119.2063293
13,0, 9/2/18 16:28:21,1535905701, 353,698, 40.7830048,-119.2063293
13,0, 9/2/18 16:28:37,1535905717, 353,697, 40.7830048,-119.2063141
1,2, 9/2/18 16:28:45,1535905725, 47,653, 40.7829208,-119.2061844
2,2, 9/2/18 16:28:50,1535905730, 116,0, 40.7829742,-119.2063599
3,2, 9/2/18 16:28:54,1535905734, 48,660, 40.7829170,-119.2063904
13,0, 9/2/18 16:28:55,1535905735, 353,696, 40.7830162,-119.2063141
13,0, 9/2/18 16:29:13,1535905753, 353,699, 40.7830238,-119.2062988
11,2, 9/2/18 16:29:25,1535905765, 284,674, 40.7829361,-119.2062836
13,0, 9/2/18 16:29:28,1535905768, 354,698, 40.7830162,-119.2062988
13,0, 9/2/18 16:29:46,1535905786, 354,698, 40.7830162,-119.2062988
2,2, 9/2/18 16:29:56,1535905796, 117,0, 40.7829742,-119.2063599
13,0, 9/2/18 16:30:01,1535905801, 354,695, 40.7830162,-119.2062988
3,2, 9/2/18 16:30:00,1535905800, 49,661, 40.7829132,-119.2063980
13,0, 9/2/18 16:30:17,1535905817, 354,696, 40.7830162,-119.2062988
13,0, 9/2/18 16:30:32,1535905832, 355,696, 40.7830200,-119.2062988
13,0, 9/2/18 16:30:50,1535905850, 355,700, 40.7830276,-119.2062988
1,2, 9/2/18 16:31:00,1535905860, 49,651, 40.7829208,-119.2061844
13,0, 9/2/18 16:31:05,1535905865, 355,696, 40.7830276,-119.2062988
3,2, 9/2/18 16:31:08,1535905868, 50,660, 40.7829132,-119.2063980
13,0, 9/2/18 16:31:20,1535905880, 355,697, 40.7830276,-119.2062988
13,0, 9/2/18 16:31:37,1535905897, 356,697, 40.7830276,-119.2062988
11,2, 9/2/18 16:31:40,1535905900, 286,675, 40.7829361,-119.2062836
13,0, 9/2/18 16:31:54,1535905914, 356,700, 40.7830276,-119.2062988
13,0, 9/2/18 16:32:09,1535905929, 356,696, 40.7830276,-119.2062988
13,0, 9/2/18 16:32:26,1535905946, 356,698, 40.7830276,-119.2062988
13,0, 9/2/18 16:32:48,1535905968, 357,697, 40.7830276,-119.2062988
13,0, 9/2/18 16:33:05,1535905985, 357,698, 40.7830238,-119.2062988
2,2, 9/2/18 16:33:17,1535905997, 120,0, 40.7829781,-119.2063599
3,2, 9/2/18 16:33:21,1535906001, 52,659, 40.7829094,-119.2064133
13,0, 9/2/18 16:33:25,1535906005, 357,698, 40.7830238,-119.2062988
13,0, 9/2/18 16:33:41,1535906021, 357,698, 40.7830238,-119.2062988
11,2, 9/2/18 16:33:54,1535906034, 288,674, 40.7829361,-119.2062836
13,0, 9/2/18 16:33:56,1535906036, 358,695, 40.7830238,-119.2062988
13,0, 9/2/18 16:34:15,1535906055, 358,698, 40.7830238,-119.2062988
13,0, 9/2/18 16:34:37,1535906077, 358,698, 40.7830238,-119.2062988
13,0, 9/2/18 16:35:00,1535906100, 358,700, 40.7830238,-119.2062988
11,2, 9/2/18 16:35:01,1535906101, 289,675, 40.7829361,-119.2062683
13,0, 9/2/18 16:35:22,1535906122, 359,696, 40.7830238,-119.2062988
2,2, 9/2/18 16:35:31,1535906131, 122,0, 40.7829857,-119.2063599
13,0, 9/2/18 16:35:40,1535906140, 359,700, 40.7830238,-119.2062988
13,0, 9/2/18 16:35:59,1535906159, 359,699, 40.7830238,-119.2062988
11,2, 9/2/18 16:36:07,1535906167, 290,675, 40.7829361,-119.2062683
13,0, 9/2/18 16:36:16,1535906176, 359,694, 40.7830238,-119.2062988
13,0, 9/2/18 16:36:31,1535906191, 360,698, 40.7830238,-119.2062988
3,2, 9/2/18 16:36:42,1535906202, 55,660, 40.7829094,-119.2064133
13,0, 9/2/18 16:36:54,1535906214, 360,697, 40.7830238,-119.2062988
13,0, 9/2/18 16:37:16,1535906236, 360,697, 40.7830238,-119.2062988
13,0, 9/2/18 16:37:39,1535906259, 360,697, 40.7830238,-119.2062988
2,2, 9/2/18 16:37:45,1535906265, 124,0, 40.7829819,-119.2063599
3,2, 9/2/18 16:37:49,1535906269, 56,661, 40.7829132,-119.2064285
13,0, 9/2/18 16:38:01,1535906281, 361,696, 40.7830238,-119.2062988
13,0, 9/2/18 16:38:24,1535906304, 361,697, 40.7830238,-119.2062988
13,0, 9/2/18 16:38:47,1535906327, 361,696, 40.7830238,-119.2062988
3,2, 9/2/18 16:38:56,1535906336, 57,661, 40.7829132,-119.2064285
13,0, 9/2/18 16:39:10,1535906350, 361,696, 40.7830238,-119.2062988
13,0, 9/2/18 16:39:27,1535906367, 362,696, 40.7830238,-119.2062988
13,0, 9/2/18 16:39:49,1535906389, 362,698, 40.7830238,-119.2062988
2,2, 9/2/18 16:39:59,1535906399, 126,0, 40.7829437,-119.2063522
3,2, 9/2/18 16:40:03,1535906403, 58,660, 40.7829132,-119.2064133
13,0, 9/2/18 16:40:06,1535906406, 362,698, 40.7830238,-119.2062988
13,0, 9/2/18 16:40:22,1535906422, 362,697, 40.7830238,-119.2062988
11,2, 9/2/18 16:40:36,1535906436, 0,674, 40.7829399,-119.2062607
13,0, 9/2/18 16:40:39,1535906439, 363,698, 40.7830238,-119.2062988
13,0, 9/2/18 16:40:57,1535906457, 363,699, 40.7830238,-119.2062988
2,2, 9/2/18 16:41:06,1535906466, 127,0, 40.7829361,-119.2063599
3,2, 9/2/18 16:41:10,1535906470, 59,659, 40.7829094,-119.2064133
13,0, 9/2/18 16:41:19,1535906479, 363,700, 40.7830238,-119.2062988
13,0, 9/2/18 16:41:38,1535906498, 363,690, 40.7830238,-119.2063141
11,2, 9/2/18 16:41:42,1535906502, 1,677, 40.7829399,-119.2062607
13,0, 9/2/18 16:41:56,1535906516, 364,701, 40.7830238,-119.2063141
13,0, 9/2/18 16:42:13,1535906533, 364,699, 40.7830238,-119.2063141
2,2, 9/2/18 16:42:13,1535906533, 128,0, 40.7829323,-119.2063370
3,2, 9/2/18 16:42:18,1535906538, 60,661, 40.7829132,-119.2064133
13,0, 9/2/18 16:42:28,1535906548, 364,697, 40.7830124,-119.2063141
13,0, 9/2/18 16:42:48,1535906568, 364,698, 40.7830124,-119.2063141
11,2, 9/2/18 16:42:49,1535906569, 2,675, 40.7829437,-119.2062607
13,0, 9/2/18 16:43:10,1535906590, 365,697, 40.7830124,-119.2063141
3,2, 9/2/18 16:43:25,1535906605, 61,662, 40.7829132,-119.2064285
13,0, 9/2/18 16:43:27,1535906607, 365,699, 40.7830124,-119.2063141
13,0, 9/2/18 16:43:48,1535906628, 365,699, 40.7830124,-119.2063141
13,0, 9/2/18 16:44:03,1535906643, 365,698, 40.7830124,-119.2063141
13,0, 9/2/18 16:44:20,1535906660, 366,699, 40.7830124,-119.2063141
13,0, 9/2/18 16:44:38,1535906678, 366,697, 40.7830124,-119.2063141
13,0, 9/2/18 16:44:58,1535906698, 366,699, 40.7830086,-119.2063141
13,0, 9/2/18 16:45:14,1535906714, 366,697, 40.7830086,-119.2063141
13,0, 9/2/18 16:45:32,1535906732, 367,699, 40.7830086,-119.2063141
3,2, 9/2/18 16:45:39,1535906739, 63,661, 40.7829132,-119.2064133
13,0, 9/2/18 16:45:48,1535906748, 367,698, 40.7830086,-119.2063141
13,0, 9/2/18 16:46:10,1535906770, 367,698, 40.7830086,-119.2063141
11,2, 9/2/18 16:46:11,1535906771, 5,677, 40.7829514,-119.2062454
13,0, 9/2/18 16:46:32,1535906792, 367,697, 40.7830086,-119.2063141
2,2, 9/2/18 16:46:42,1535906802, 132,0, 40.7829552,-119.2063751
3,2, 9/2/18 16:46:45,1535906805, 64,661, 40.7829094,-119.2064133
13,0, 9/2/18 16:46:51,1535906811, 368,697, 40.7830086,-119.2063141
