Start of log for sheep 13
sheep 13 ready
13,0, 8/29/18 8:54:23,1535532863, 302,713, 40.7828941,-119.2062302
1,2, 8/29/18 8:54:31,1535532871, 22,694, 40.7828941,-119.2062836
13,0, 8/29/18 8:54:42,1535532882, 302,712, 40.7828941,-119.2062302
13,0, 8/29/18 8:54:57,1535532897, 302,712, 40.7828941,-119.2062302
13,0, 8/29/18 8:55:16,1535532916, 302,711, 40.7828979,-119.2062302
13,0, 8/29/18 8:55:31,1535532931, 303,712, 40.7828979,-119.2062302
13,0, 8/29/18 8:55:49,1535532949, 303,713, 40.7828979,-119.2062302
13,0, 8/29/18 8:56:05,1535532965, 303,709, 40.7828979,-119.2062302
13,0, 8/29/18 8:56:23,1535532983, 303,710, 40.7828979,-119.2062302
13,0, 8/29/18 8:56:40,1535533000, 304,713, 40.7828979,-119.2062302
1,2, 8/29/18 8:56:45,1535533005, 24,701, 40.7828941,-119.2062836
13,0, 8/29/18 8:56:59,1535533019, 304,711, 40.7828979,-119.2062302
13,0, 8/29/18 8:57:16,1535533036, 304,711, 40.7828979,-119.2062302
13,0, 8/29/18 8:57:34,1535533054, 304,710, 40.7828979,-119.2062302
13,0, 8/29/18 8:57:55,1535533075, 305,711, 40.7828979,-119.2062302
13,0, 8/29/18 8:58:17,1535533097, 305,711, 40.7828979,-119.2062302
13,0, 8/29/18 8:58:40,1535533120, 305,708, 40.7828979,-119.2062302
13,0, 8/29/18 8:59:03,1535533143, 305,713, 40.7828979,-119.2062149
13,0, 8/29/18 8:59:26,1535533166, 306,714, 40.7828979,-119.2062149
13,0, 8/29/18 8:59:48,1535533188, 306,710, 40.7828979,-119.2062149
13,0, 8/29/18 9:00:05,1535533205, 306,711, 40.7828979,-119.2062149
13,0, 8/29/18 9:00:28,1535533228, 306,710, 40.7828979,-119.2062149
13,0, 8/29/18 9:00:51,1535533251, 307,706, 40.7829018,-119.2062149
13,0, 8/29/18 9:01:13,1535533273, 307,711, 40.7829018,-119.2062149
1,2, 8/29/18 9:01:12,1535533272, 28,703, 40.7828865,-119.2062836
13,0, 8/29/18 9:01:36,1535533296, 307,710, 40.7829018,-119.2062149
13,0, 8/29/18 9:01:59,1535533319, 307,707, 40.7829018,-119.2062149
13,0, 8/29/18 9:02:20,1535533340, 308,712, 40.7829018,-119.2061996
1,2, 8/29/18 9:02:19,1535533339, 29,700, 40.7828865,-119.2062836
13,0, 8/29/18 9:02:43,1535533363, 308,712, 40.7829018,-119.2061996
13,0, 8/29/18 9:03:01,1535533381, 308,712, 40.7829018,-119.2061996
13,0, 8/29/18 9:03:19,1535533399, 308,713, 40.7829056,-119.2061996
13,0, 8/29/18 9:03:35,1535533415, 309,705, 40.7829056,-119.2061996
13,0, 8/29/18 9:03:55,1535533435, 309,712, 40.7829361,-119.2061996
13,0, 8/29/18 9:04:11,1535533451, 309,709, 40.7829475,-119.2061844
13,0, 8/29/18 9:04:27,1535533467, 309,711, 40.7829475,-119.2061844
13,0, 8/29/18 9:04:43,1535533483, 310,710, 40.7829475,-119.2061844
13,0, 8/29/18 9:05:00,1535533500, 310,712, 40.7829475,-119.2061844
13,0, 8/29/18 9:05:20,1535533520, 310,709, 40.7829514,-119.2061844
13,0, 8/29/18 9:05:40,1535533540, 310,714, 40.7829514,-119.2061844
13,0, 8/29/18 9:06:01,1535533561, 311,707, 40.7829552,-119.2061844
13,0, 8/29/18 9:06:19,1535533579, 311,711, 40.7829552,-119.2061844
13,0, 8/29/18 9:06:41,1535533601, 311,710, 40.7829552,-119.2061844
13,0, 8/29/18 9:06:59,1535533619, 311,711, 40.7829475,-119.2062149
13,0, 8/29/18 9:07:15,1535533635, 312,713, 40.7829437,-119.2062302
13,0, 8/29/18 9:07:34,1535533654, 312,706, 40.7829399,-119.2062531
13,0, 8/29/18 9:07:53,1535533673, 312,712, 40.7829399,-119.2062531
13,0, 8/29/18 9:08:12,1535533692, 312,710, 40.7829399,-119.2062531
13,0, 8/29/18 9:08:35,1535533715, 313,709, 40.7829399,-119.2062531
11,2, 8/29/18 9:08:34,1535533714, 80,683, 40.7829437,-119.2062836
13,0, 8/29/18 9:08:57,1535533737, 313,708, 40.7829399,-119.2062531
13,0, 8/29/18 9:09:15,1535533755, 313,702, 40.7829399,-119.2062531
13,0, 8/29/18 9:09:36,1535533776, 313,711, 40.7829399,-119.2062531
13,0, 8/29/18 9:09:58,1535533798, 314,711, 40.7829399,-119.2062531
13,0, 8/29/18 9:10:16,1535533816, 314,710, 40.7828979,-119.2063141
13,0, 8/29/18 9:10:31,1535533831, 314,707, 40.7828941,-119.2063141
9,2, 8/29/18 9:10:40,1535533840, 51,678, 40.7829018,-119.2063522
13,0, 8/29/18 9:10:51,1535533851, 314,711, 40.7829323,-119.2063828
13,0, 8/29/18 9:11:07,1535533867, 315,711, 40.7829247,-119.2062988
13,0, 8/29/18 9:11:24,1535533884, 315,713, 40.7829170,-119.2062836
13,0, 8/29/18 9:11:40,1535533900, 315,710, 40.7829170,-119.2062836
13,0, 8/29/18 9:11:58,1535533918, 315,710, 40.7829170,-119.2062836
13,0, 8/29/18 9:12:16,1535533936, 316,712, 40.7828941,-119.2062531
13,0, 8/29/18 9:12:31,1535533951, 316,714, 40.7828941,-119.2062531
13,0, 8/29/18 9:12:46,1535533966, 316,709, 40.7828941,-119.2062531
13,0, 8/29/18 9:13:04,1535533984, 316,710, 40.7828941,-119.2062531
13,0, 8/29/18 9:13:19,1535533999, 317,710, 40.7828941,-119.2062531
13,0, 8/29/18 9:13:38,1535534018, 317,710, 40.7828941,-119.2062531
13,0, 8/29/18 9:13:56,1535534036, 317,711, 40.7828941,-119.2062531
13,0, 8/29/18 9:14:11,1535534051, 317,710, 40.7828941,-119.2062531
13,0, 8/29/18 9:14:33,1535534073, 318,712, 40.7828941,-119.2062531
13,0, 8/29/18 9:14:55,1535534095, 318,713, 40.7828941,-119.2062531
13,0, 8/29/18 9:15:18,1535534118, 318,711, 40.7828941,-119.2062531
13,0, 8/29/18 9:15:40,1535534140, 318,710, 40.7828941,-119.2062531
13,0, 8/29/18 9:16:03,1535534163, 319,707, 40.7828941,-119.2062683
13,0, 8/29/18 9:16:25,1535534185, 319,708, 40.7828979,-119.2062683
13,0, 8/29/18 9:16:48,1535534208, 319,711, 40.7828979,-119.2062683
13,0, 8/29/18 9:17:06,1535534226, 319,709, 40.7828979,-119.2062683
13,0, 8/29/18 9:17:24,1535534244, 320,708, 40.7828979,-119.2062683
13,0, 8/29/18 9:17:43,1535534263, 320,708, 40.7828979,-119.2062683
13,0, 8/29/18 9:17:58,1535534278, 320,707, 40.7829170,-119.2062683
13,0, 8/29/18 9:18:18,1535534298, 320,709, 40.7829475,-119.2062836
13,0, 8/29/18 9:18:37,1535534317, 321,706, 40.7829666,-119.2063293
13,0, 8/29/18 9:18:57,1535534337, 321,710, 40.7829704,-119.2063293
13,0, 8/29/18 9:19:13,1535534353, 321,711, 40.7829781,-119.2063293
13,0, 8/29/18 9:19:34,1535534374, 321,714, 40.7829819,-119.2063293
13,0, 8/29/18 9:19:56,1535534396, 322,711, 40.7829819,-119.2063446
13,0, 8/29/18 9:20:19,1535534419, 322,707, 40.7829819,-119.2063446
13,0, 8/29/18 9:20:42,1535534442, 322,711, 40.7829704,-119.2063446
9,2, 8/29/18 9:20:43,1535534443, 60,673, 40.7828789,-119.2062302
13,0, 8/29/18 9:21:05,1535534465, 322,710, 40.7829628,-119.2063446
1,2, 8/29/18 9:21:19,1535534479, 46,696, 40.7829552,-119.2062607
13,0, 8/29/18 9:21:28,1535534488, 323,710, 40.7829590,-119.2063446
13,0, 8/29/18 9:21:45,1535534505, 323,713, 40.7829552,-119.2063293
13,0, 8/29/18 9:22:02,1535534522, 323,711, 40.7829552,-119.2063293
13,0, 8/29/18 9:22:17,1535534537, 323,712, 40.7829514,-119.2063293
1,2, 8/29/18 9:22:26,1535534546, 47,698, 40.7829552,-119.2062607
13,0, 8/29/18 9:22:35,1535534555, 324,710, 40.7829514,-119.2063293
13,0, 8/29/18 9:22:58,1535534578, 324,710, 40.7829514,-119.2063293
13,0, 8/29/18 9:23:21,1535534601, 324,710, 40.7829514,-119.2063293
1,2, 8/29/18 9:23:32,1535534612, 48,697, 40.7829552,-119.2062607
13,0, 8/29/18 9:23:43,1535534623, 324,711, 40.7829514,-119.2063293
13,0, 8/29/18 9:24:06,1535534646, 325,711, 40.7829514,-119.2063293
13,0, 8/29/18 9:24:28,1535534668, 325,710, 40.7829514,-119.2063293
1,2, 8/29/18 9:24:40,1535534680, 49,700, 40.7829552,-119.2062607
13,0, 8/29/18 9:24:50,1535534690, 325,708, 40.7829514,-119.2063293
13,0, 8/29/18 9:25:12,1535534712, 325,711, 40.7829475,-119.2063293
13,0, 8/29/18 9:25:28,1535534728, 326,710, 40.7829399,-119.2063446
13,0, 8/29/18 9:25:43,1535534743, 326,708, 40.7829475,-119.2063446
13,0, 8/29/18 9:26:05,1535534765, 326,711, 40.7829475,-119.2063446
13,0, 8/29/18 9:26:27,1535534787, 326,713, 40.7829475,-119.2063446
13,0, 8/29/18 9:26:49,1535534809, 327,711, 40.7829475,-119.2063446
13,0, 8/29/18 9:27:11,1535534831, 327,712, 40.7829475,-119.2063446
13,0, 8/29/18 9:27:35,1535534855, 327,708, 40.7829475,-119.2063446
13,0, 8/29/18 9:27:58,1535534878, 327,708, 40.7829475,-119.2063446
13,0, 8/29/18 9:28:15,1535534895, 328,710, 40.7829514,-119.2063446
13,0, 8/29/18 9:28:33,1535534913, 328,706, 40.7829514,-119.2063446
13,0, 8/29/18 9:28:51,1535534931, 328,711, 40.7828636,-119.2062988
13,0, 8/29/18 9:29:08,1535534948, 328,709, 40.7829437,-119.2062988
13,0, 8/29/18 9:29:25,1535534965, 329,710, 40.7829475,-119.2062683
13,0, 8/29/18 9:29:40,1535534980, 329,713, 40.7829323,-119.2063675
13,0, 8/29/18 9:29:58,1535534998, 329,705, 40.7829208,-119.2063446
13,0, 8/29/18 9:30:20,1535535020, 329,706, 40.7829399,-119.2063446
13,0, 8/29/18 9:30:41,1535535041, 330,704, 40.7829552,-119.2062988
13,0, 8/29/18 9:30:57,1535535057, 330,709, 40.7829247,-119.2063141
13,0, 8/29/18 9:31:14,1535535074, 330,704, 40.7829437,-119.2063141
13,0, 8/29/18 9:31:30,1535535090, 330,708, 40.7830048,-119.2063293
13,0, 8/29/18 9:31:47,1535535107, 331,708, 40.7829933,-119.2063446
13,0, 8/29/18 9:32:06,1535535126, 331,707, 40.7829361,-119.2062988
13,0, 8/29/18 9:32:24,1535535144, 331,708, 40.7829208,-119.2063293
13,0, 8/29/18 9:32:42,1535535162, 331,709, 40.7829056,-119.2063446
13,0, 8/29/18 9:33:04,1535535184, 332,706, 40.7829170,-119.2063675
13,0, 8/29/18 9:33:21,1535535201, 332,700, 40.7829475,-119.2063446
1,2, 8/29/18 9:33:36,1535535216, 57,690, 40.7829056,-119.2062836
13,0, 8/29/18 9:33:40,1535535220, 332,705, 40.7829819,-119.2063293
13,0, 8/29/18 9:33:58,1535535238, 332,710, 40.7830086,-119.2063293
9,2, 8/29/18 9:34:07,1535535247, 72,677, 40.7829285,-119.2063370
13,0, 8/29/18 9:34:14,1535535254, 333,694, 40.7830048,-119.2063141
13,0, 8/29/18 9:34:32,1535535272, 333,702, 40.7829857,-119.2062836
13,0, 8/29/18 9:34:50,1535535290, 333,709, 40.7829742,-119.2062683
13,0, 8/29/18 9:35:08,1535535308, 333,705, 40.7829704,-119.2062531
13,0, 8/29/18 9:35:29,1535535329, 334,709, 40.7829514,-119.2062302
13,0, 8/29/18 9:35:46,1535535346, 334,705, 40.7829361,-119.2062531
13,0, 8/29/18 9:36:03,1535535363, 334,708, 40.7829323,-119.2062683
13,0, 8/29/18 9:36:20,1535535380, 334,710, 40.7829323,-119.2062683
13,0, 8/29/18 9:36:37,1535535397, 335,699, 40.7829208,-119.2062836
13,0, 8/29/18 9:36:58,1535535418, 335,709, 40.7829208,-119.2062836
13,0, 8/29/18 9:37:16,1535535436, 335,710, 40.7829247,-119.2062683
13,0, 8/29/18 9:37:31,1535535451, 335,711, 40.7829247,-119.2062683
13,0, 8/29/18 9:37:50,1535535470, 336,712, 40.7829323,-119.2062683
13,0, 8/29/18 9:38:05,1535535485, 336,710, 40.7829323,-119.2062683
13,0, 8/29/18 9:38:25,1535535505, 336,710, 40.7829323,-119.2062683
13,0, 8/29/18 9:38:41,1535535521, 336,709, 40.7829247,-119.2062683
13,0, 8/29/18 9:38:58,1535535538, 337,709, 40.7829323,-119.2062683
13,0, 8/29/18 9:39:14,1535535554, 337,710, 40.7829361,-119.2062683
13,0, 8/29/18 9:39:32,1535535572, 337,712, 40.7829399,-119.2062531
13,0, 8/29/18 9:39:51,1535535591, 337,710, 40.7829361,-119.2062531
11,2, 8/29/18 9:39:51,1535535591, 106,680, 40.7829323,-119.2062683
13,0, 8/29/18 9:40:06,1535535606, 338,711, 40.7829361,-119.2062531
13,0, 8/29/18 9:40:24,1535535624, 338,700, 40.7829361,-119.2062531
13,0, 8/29/18 9:40:43,1535535643, 338,710, 40.7829361,-119.2062531
13,0, 8/29/18 9:40:59,1535535659, 338,710, 40.7829361,-119.2062531
13,0, 8/29/18 9:41:15,1535535675, 339,713, 40.7829361,-119.2062531
13,0, 8/29/18 9:41:31,1535535691, 339,712, 40.7829361,-119.2062531
13,0, 8/29/18 9:41:53,1535535713, 339,712, 40.7829361,-119.2062531
13,0, 8/29/18 9:42:17,1535535737, 339,710, 40.7829361,-119.2062531
13,0, 8/29/18 9:42:40,1535535760, 340,709, 40.7829361,-119.2062531
13,0, 8/29/18 9:43:02,1535535782, 340,709, 40.7829361,-119.2062531
13,0, 8/29/18 9:43:25,1535535805, 340,711, 40.7829361,-119.2062531
13,0, 8/29/18 9:43:45,1535535825, 340,708, 40.7829361,-119.2062531
13,0, 8/29/18 9:44:05,1535535845, 341,710, 40.7829361,-119.2062531
13,0, 8/29/18 9:44:21,1535535861, 341,710, 40.7829361,-119.2062531
13,0, 8/29/18 9:44:40,1535535880, 341,712, 40.7829361,-119.2062531
13,0, 8/29/18 9:44:56,1535535896, 341,707, 40.7829361,-119.2062531
13,0, 8/29/18 9:45:13,1535535913, 342,714, 40.7829361,-119.2062531
13,0, 8/29/18 9:45:37,1535535937, 342,707, 40.7829361,-119.2062531
13,0, 8/29/18 9:45:57,1535535957, 342,711, 40.7829361,-119.2062531
13,0, 8/29/18 9:46:17,1535535977, 342,711, 40.7829361,-119.2062683
13,0, 8/29/18 9:46:34,1535535994, 343,708, 40.7829361,-119.2062683
13,0, 8/29/18 9:46:50,1535536010, 343,707, 40.7829361,-119.2062683
13,0, 8/29/18 9:47:07,1535536027, 343,709, 40.7829361,-119.2062683
13,0, 8/29/18 9:47:23,1535536043, 343,711, 40.7829361,-119.2062683
13,0, 8/29/18 9:47:40,1535536060, 344,709, 40.7829361,-119.2062683
13,0, 8/29/18 9:47:58,1535536078, 344,710, 40.7829361,-119.2062683
13,0, 8/29/18 9:48:17,1535536097, 344,710, 40.7829361,-119.2062683
13,0, 8/29/18 9:48:39,1535536119, 344,711, 40.7829361,-119.2062683
13,0, 8/29/18 9:49:01,1535536141, 345,709, 40.7829361,-119.2062683
13,0, 8/29/18 9:49:25,1535536165, 345,709, 40.7829361,-119.2062683
13,0, 8/29/18 9:49:47,1535536187, 345,710, 40.7829361,-119.2062683
13,0, 8/29/18 9:50:10,1535536210, 345,707, 40.7829361,-119.2062683
13,0, 8/29/18 9:50:32,1535536232, 346,708, 40.7829361,-119.2062683
13,0, 8/29/18 9:50:52,1535536252, 346,710, 40.7829361,-119.2062836
13,0, 8/29/18 9:51:11,1535536271, 346,710, 40.7829361,-119.2062836
13,0, 8/29/18 9:51:28,1535536288, 346,709, 40.7829361,-119.2062836
13,0, 8/29/18 9:51:47,1535536307, 347,709, 40.7829361,-119.2062836
13,0, 8/29/18 9:52:05,1535536325, 347,706, 40.7829361,-119.2062836
13,0, 8/29/18 9:52:23,1535536343, 347,706, 40.7829361,-119.2062836
13,0, 8/29/18 9:52:46,1535536366, 347,707, 40.7829361,-119.2062836
13,0, 8/29/18 9:53:09,1535536389, 348,706, 40.7829361,-119.2062836
13,0, 8/29/18 9:53:32,1535536412, 348,706, 40.7829361,-119.2062988
13,0, 8/29/18 9:53:54,1535536434, 348,705, 40.7829361,-119.2062988
13,0, 8/29/18 9:54:16,1535536456, 348,711, 40.7829361,-119.2062988
13,0, 8/29/18 9:54:34,1535536474, 349,708, 40.7829361,-119.2063141
1,2, 8/29/18 9:54:49,1535536489, 75,695, 40.7828751,-119.2063217
13,0, 8/29/18 9:54:52,1535536492, 349,706, 40.7829361,-119.2063141
13,0, 8/29/18 9:55:13,1535536513, 349,707, 40.7829361,-119.2063141
13,0, 8/29/18 9:55:30,1535536530, 349,706, 40.7829361,-119.2063141
13,0, 8/29/18 9:55:45,1535536545, 350,707, 40.7829361,-119.2063141
13,0, 8/29/18 9:56:03,1535536563, 350,711, 40.7829361,-119.2063141
13,0, 8/29/18 9:56:20,1535536580, 350,709, 40.7829361,-119.2063141
13,0, 8/29/18 9:56:36,1535536596, 350,708, 40.7829361,-119.2063141
13,0, 8/29/18 9:56:53,1535536613, 351,706, 40.7829361,-119.2063141
1,2, 8/29/18 9:57:03,1535536623, 77,684, 40.7828712,-119.2063370
13,0, 8/29/18 9:57:09,1535536629, 351,709, 40.7829361,-119.2063141
13,0, 8/29/18 9:57:26,1535536646, 351,710, 40.7829361,-119.2063141
13,0, 8/29/18 9:57:48,1535536668, 351,708, 40.7829361,-119.2063141
13,0, 8/29/18 9:58:10,1535536690, 352,708, 40.7829323,-119.2063293
13,0, 8/29/18 9:58:33,1535536713, 352,710, 40.7829247,-119.2063446
13,0, 8/29/18 9:58:56,1535536736, 352,711, 40.7829247,-119.2063446
1,2, 8/29/18 9:59:16,1535536756, 79,699, 40.7828712,-119.2063370
13,0, 8/29/18 9:59:19,1535536759, 352,707, 40.7829247,-119.2063446
13,0, 8/29/18 9:59:41,1535536781, 353,710, 40.7829247,-119.2063446
13,0, 8/29/18 10:00:03,1535536803, 353,708, 40.7829247,-119.2063446
13,0, 8/29/18 10:00:20,1535536820, 353,703, 40.7829247,-119.2063446
13,0, 8/29/18 10:00:37,1535536837, 353,707, 40.7829247,-119.2063675
13,0, 8/29/18 10:00:54,1535536854, 354,701, 40.7829247,-119.2063446
13,0, 8/29/18 10:01:11,1535536871, 354,700, 40.7829170,-119.2063828
13,0, 8/29/18 10:01:29,1535536889, 354,709, 40.7829094,-119.2063828
13,0, 8/29/18 10:01:44,1535536904, 354,707, 40.7829094,-119.2063828
13,0, 8/29/18 10:02:01,1535536921, 355,708, 40.7829094,-119.2063828
13,0, 8/29/18 10:02:19,1535536939, 355,708, 40.7829094,-119.2063828
13,0, 8/29/18 10:02:35,1535536955, 355,707, 40.7829094,-119.2063828
1,2, 8/29/18 10:02:37,1535536957, 82,698, 40.7828941,-119.2063522
13,0, 8/29/18 10:02:51,1535536971, 355,709, 40.7829094,-119.2063828
13,0, 8/29/18 10:03:06,1535536986, 356,709, 40.7829094,-119.2063828
13,0, 8/29/18 10:03:25,1535537005, 356,710, 40.7829094,-119.2063828
13,0, 8/29/18 10:03:42,1535537022, 356,711, 40.7829132,-119.2063675
13,0, 8/29/18 10:03:58,1535537038, 356,706, 40.7829132,-119.2063675
13,0, 8/29/18 10:04:14,1535537054, 357,708, 40.7829132,-119.2063446
13,0, 8/29/18 10:04:31,1535537071, 357,706, 40.7829132,-119.2063446
13,0, 8/29/18 10:04:50,1535537090, 357,708, 40.7829132,-119.2063446
1,2, 8/29/18 10:04:51,1535537091, 84,695, 40.7829361,-119.2063522
13,0, 8/29/18 10:05:06,1535537106, 357,705, 40.7829170,-119.2063293
13,0, 8/29/18 10:05:21,1535537121, 358,707, 40.7829170,-119.2063293
13,0, 8/29/18 10:05:41,1535537141, 358,709, 40.7829208,-119.2063293
13,0, 8/29/18 10:05:58,1535537158, 358,709, 40.7829208,-119.2063293
13,0, 8/29/18 10:06:21,1535537181, 358,710, 40.7829247,-119.2063141
13,0, 8/29/18 10:06:44,1535537204, 359,709, 40.7829361,-119.2063141
13,0, 8/29/18 10:07:07,1535537227, 359,710, 40.7829361,-119.2063141
13,0, 8/29/18 10:07:29,1535537249, 359,709, 40.7829437,-119.2063141
13,0, 8/29/18 10:07:52,1535537272, 359,709, 40.7829475,-119.2063141
1,2, 8/29/18 10:08:12,1535537292, 87,695, 40.7829399,-119.2063370
13,0, 8/29/18 10:08:14,1535537294, 360,711, 40.7829475,-119.2063141
13,0, 8/29/18 10:08:35,1535537315, 360,709, 40.7829475,-119.2063141
13,0, 8/29/18 10:08:54,1535537334, 360,704, 40.7829475,-119.2063141
13,0, 8/29/18 10:09:12,1535537352, 360,708, 40.7829475,-119.2063141
13,0, 8/29/18 10:09:30,1535537370, 361,708, 40.7829475,-119.2063141
13,0, 8/29/18 10:09:46,1535537386, 361,708, 40.7829475,-119.2063141
13,0, 8/29/18 10:10:01,1535537401, 361,709, 40.7829475,-119.2063141
13,0, 8/29/18 10:10:16,1535537416, 361,709, 40.7829475,-119.2063141
13,0, 8/29/18 10:10:37,1535537437, 362,708, 40.7829475,-119.2063141
13,0, 8/29/18 10:10:55,1535537455, 362,710, 40.7829475,-119.2063141
13,0, 8/29/18 10:11:13,1535537473, 362,707, 40.7829475,-119.2063141
13,0, 8/29/18 10:11:31,1535537491, 362,706, 40.7829514,-119.2063141
1,2, 8/29/18 10:11:33,1535537493, 90,700, 40.7829666,-119.2063370
13,0, 8/29/18 10:11:49,1535537509, 363,707, 40.7829552,-119.2062988
13,0, 8/29/18 10:12:05,1535537525, 363,705, 40.7829552,-119.2062988
13,0, 8/29/18 10:12:23,1535537543, 363,705, 40.7829552,-119.2062988
13,0, 8/29/18 10:12:44,1535537564, 363,706, 40.7829552,-119.2062988
13,0, 8/29/18 10:13:05,1535537585, 364,706, 40.7829628,-119.2063293
13,0, 8/29/18 10:13:21,1535537601, 364,702, 40.7829628,-119.2063293
13,0, 8/29/18 10:13:39,1535537619, 364,706, 40.7829628,-119.2063293
13,0, 8/29/18 10:13:56,1535537636, 364,707, 40.7829666,-119.2063293
13,0, 8/29/18 10:14:14,1535537654, 365,708, 40.7829666,-119.2063293
13,0, 8/29/18 10:14:30,1535537670, 365,706, 40.7829666,-119.2063293
13,0, 8/29/18 10:14:45,1535537685, 365,709, 40.7829666,-119.2063293
13,0, 8/29/18 10:15:02,1535537702, 365,708, 40.7829666,-119.2063293
13,0, 8/29/18 10:15:21,1535537721, 366,706, 40.7829742,-119.2063141
13,0, 8/29/18 10:15:36,1535537736, 366,706, 40.7829742,-119.2063141
13,0, 8/29/18 10:15:51,1535537751, 366,706, 40.7829742,-119.2063141
1,2, 8/29/18 10:16:01,1535537761, 94,706, 40.7830162,-119.2063141
13,0, 8/29/18 10:16:10,1535537770, 366,711, 40.7829781,-119.2062988
13,0, 8/29/18 10:16:26,1535537786, 367,709, 40.7829971,-119.2062683
13,0, 8/29/18 10:16:41,1535537801, 367,709, 40.7830009,-119.2062302
13,0, 8/29/18 10:17:05,1535537825, 367,708, 40.7830048,-119.2062302
13,0, 8/29/18 10:17:27,1535537847, 367,708, 40.7830048,-119.2062149
13,0, 8/29/18 10:17:50,1535537870, 368,709, 40.7830048,-119.2062149
13,0, 8/29/18 10:18:12,1535537892, 368,708, 40.7830048,-119.2062302
13,0, 8/29/18 10:18:34,1535537914, 368,708, 40.7830048,-119.2062302
13,0, 8/29/18 10:18:55,1535537935, 368,709, 40.7830086,-119.2062302
13,0, 8/29/18 10:19:13,1535537953, 369,707, 40.7830124,-119.2062302
13,0, 8/29/18 10:19:28,1535537968, 369,708, 40.7830086,-119.2062531
13,0, 8/29/18 10:19:47,1535537987, 369,709, 40.7830086,-119.2062531
11,2, 8/29/18 10:20:02,1535538002, 139,673, 40.7829208,-119.2063522
13,0, 8/29/18 10:20:09,1535538009, 369,705, 40.7830086,-119.2062531
13,0, 8/29/18 10:20:25,1535538025, 370,709, 40.7830086,-119.2062531
13,0, 8/29/18 10:20:42,1535538042, 370,705, 40.7830086,-119.2062531
13,0, 8/29/18 10:21:02,1535538062, 370,706, 40.7830086,-119.2062531
13,0, 8/29/18 10:21:19,1535538079, 370,707, 40.7830086,-119.2062531
13,0, 8/29/18 10:21:37,1535538097, 371,704, 40.7830048,-119.2062531
13,0, 8/29/18 10:21:54,1535538114, 371,707, 40.7830048,-119.2062531
13,0, 8/29/18 10:22:11,1535538131, 371,704, 40.7830048,-119.2062531
13,0, 8/29/18 10:22:35,1535538155, 371,707, 40.7830048,-119.2062531
13,0, 8/29/18 10:22:54,1535538174, 372,707, 40.7830048,-119.2062683
13,0, 8/29/18 10:23:12,1535538192, 372,708, 40.7830009,-119.2062683
13,0, 8/29/18 10:23:32,1535538212, 372,707, 40.7830009,-119.2062683
13,0, 8/29/18 10:23:47,1535538227, 372,707, 40.7830009,-119.2062683
13,0, 8/29/18 10:24:07,1535538247, 373,705, 40.7830009,-119.2062683
13,0, 8/29/18 10:24:25,1535538265, 373,708, 40.7830009,-119.2062683
13,0, 8/29/18 10:24:40,1535538280, 373,709, 40.7830009,-119.2062683
13,0, 8/29/18 10:24:57,1535538297, 373,712, 40.7830009,-119.2062683
13,0, 8/29/18 10:25:14,1535538314, 374,708, 40.7830009,-119.2062683
13,0, 8/29/18 10:25:31,1535538331, 374,707, 40.7830009,-119.2062683
13,0, 8/29/18 10:25:53,1535538353, 374,709, 40.7830009,-119.2062683
13,0, 8/29/18 10:26:15,1535538375, 374,709, 40.7830009,-119.2062683
13,0, 8/29/18 10:26:37,1535538397, 375,708, 40.7830009,-119.2062836
13,0, 8/29/18 10:26:59,1535538419, 375,709, 40.7830009,-119.2062836
1,2, 8/29/18 10:27:11,1535538431, 104,699, 40.7829247,-119.2063141
4,2, 1/1/70 2:29:54,8994, 149,620, 0.0000000,0.0000000
13,0, 8/29/18 10:27:22,1535538442, 375,707, 40.7830009,-119.2062836
13,0, 8/29/18 10:27:45,1535538465, 375,709, 40.7830009,-119.2062836
13,0, 8/29/18 10:28:03,1535538483, 376,707, 40.7830009,-119.2062836
13,0, 8/29/18 10:28:20,1535538500, 376,708, 40.7830009,-119.2062836
13,0, 8/29/18 10:28:37,1535538517, 376,706, 40.7830009,-119.2062836
13,0, 8/29/18 10:28:55,1535538535, 376,708, 40.7830009,-119.2062836
13,0, 8/29/18 10:29:18,1535538558, 377,709, 40.7830009,-119.2062836
13,0, 8/29/18 10:29:41,1535538581, 377,709, 40.7830009,-119.2062836
13,0, 8/29/18 10:30:03,1535538603, 377,709, 40.7830009,-119.2062836
13,0, 8/29/18 10:30:25,1535538625, 377,710, 40.7829971,-119.2062836
13,0, 8/29/18 10:30:48,1535538648, 378,710, 40.7829971,-119.2062988
13,0, 8/29/18 10:31:09,1535538669, 378,709, 40.7829971,-119.2062988
13,0, 8/29/18 10:31:26,1535538686, 378,709, 40.7829971,-119.2062988
13,0, 8/29/18 10:31:41,1535538701, 378,705, 40.7829933,-119.2062988
13,0, 8/29/18 10:31:57,1535538717, 379,704, 40.7829933,-119.2062988
13,0, 8/29/18 10:32:16,1535538736, 379,708, 40.7829933,-119.2062988
13,0, 8/29/18 10:32:35,1535538755, 379,708, 40.7829933,-119.2062988
13,0, 8/29/18 10:32:52,1535538772, 379,709, 40.7829933,-119.2062988
13,0, 8/29/18 10:33:10,1535538790, 380,707, 40.7829933,-119.2062988
13,0, 8/29/18 10:33:25,1535538805, 380,698, 40.7829933,-119.2062988
13,0, 8/29/18 10:33:46,1535538826, 380,710, 40.7829857,-119.2062988
1,2, 8/29/18 10:33:53,1535538833, 110,698, 40.7829361,-119.2063141
